1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,3,0
10,1,0
11,0,0
12,0,1
13,4,0
14,2,0
15,9,0
16,5,0
17,3,1
18,8,0
19,10,1
20,11,1
21,21,1
22,26,1
23,29,1
24,29,2
25,39,4
26,66,1
27,65,5
28,86,2
29,65,2
30,84,7
31,119,3
32,128,9
33,180,7
34,208,13
35,243,17
36,277,18
37,328,14
38,380,17
39,452,21
40,555,32
41,647,44
42,782,42
43,977,48
44,1133,67
45,1356,66
46,1549,83
47,1816,117
48,2261,110
49,2586,142
50,3156,160
51,3762,196
52,4448,234
53,5254,277
54,6507,313
55,7673,381
56,9066,471
57,10930,583
58,13101,681
59,15831,794
60,18901,929
61,22712,1170
62,26772,1373
63,32114,1632
64,38566,1908
65,46232,2399
66,51508,2684
67,51291,2970
68,44444,2783
69,32935,2306
70,22409,1836
71,13726,1352
72,7756,937
73,4148,592
74,2120,382
75,1078,227
76,488,109
77,230,75
78,88,43
79,51,21
80,22,10
81,8,3
82,1,7
83,4,0
84,1,0
85,1,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
