1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,1,0
8,0,0
9,2,0
10,3,0
11,0,0
12,0,0
13,3,0
14,2,1
15,2,0
16,3,0
17,8,0
18,4,0
19,4,0
20,4,3
21,5,0
22,2,1
23,7,0
24,12,1
25,9,0
26,11,0
27,12,2
28,13,1
29,17,0
30,21,1
31,30,1
32,30,0
33,41,1
34,49,1
35,66,5
36,85,2
37,77,7
38,85,9
39,133,9
40,132,11
41,171,8
42,167,9
43,201,17
44,287,16
45,291,17
46,390,16
47,446,25
48,509,31
49,541,33
50,693,36
51,818,41
52,1045,69
53,1178,53
54,1461,75
55,1698,90
56,2021,110
57,2421,109
58,2985,165
59,3449,146
60,4276,194
61,4969,269
62,5835,319
63,7076,359
64,8566,474
65,10029,517
66,12000,634
67,14666,732
68,17174,927
69,20629,1103
70,24617,1272
71,29623,1586
72,34933,1877
73,41600,2322
74,48963,2473
75,52613,2829
76,48711,2790
77,39233,2598
78,27799,2129
79,17726,1664
80,10479,1127
81,5771,756
82,3000,501
83,1511,286
84,710,152
85,334,97
86,122,46
87,60,29
88,36,14
89,15,5
90,8,6
91,2,1
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
