1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,2,0
8,1,0
9,1,0
10,0,0
11,4,0
12,0,0
13,3,0
14,6,0
15,1,0
16,0,0
17,1,1
18,2,0
19,1,0
20,1,0
21,1,0
22,0,0
23,0,0
24,0,0
25,0,0
26,0,0
27,1,0
28,0,0
29,0,0
30,1,0
31,0,0
32,0,0
33,4,0
34,8,0
35,15,0
36,11,0
37,19,0
38,14,0
39,29,0
40,28,2
41,33,0
42,53,6
43,72,2
44,82,3
45,93,2
46,107,2
47,102,6
48,178,8
49,197,12
50,246,10
51,315,18
52,349,19
53,399,18
54,524,24
55,634,27
56,695,38
57,865,45
58,1055,54
59,1164,56
60,1491,76
61,1696,96
62,2109,94
63,2503,133
64,2975,161
65,3620,200
66,4199,235
67,5048,287
68,6057,322
69,7266,375
70,8720,460
71,10044,558
72,12095,669
73,14612,749
74,17388,907
75,21123,1099
76,25315,1255
77,30494,1591
78,36118,1947
79,43330,2202
80,50677,2450
81,53110,2905
82,48482,2896
83,38718,2574
84,26818,2103
85,17219,1530
86,10142,1126
87,5444,745
88,2877,453
89,1451,253
90,675,152
91,308,77
92,146,51
93,59,34
94,28,12
95,14,7
96,5,1
97,3,0
98,2,1
99,0,0
100,0,1
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
