1,1,0
2,0,0
3,1,0
4,1,0
5,2,0
6,2,0
7,1,0
8,4,0
9,3,1
10,1,0
11,7,0
12,6,1
13,5,0
14,9,0
15,6,0
16,8,0
17,9,1
18,11,0
19,12,1
20,13,0
21,16,1
22,22,3
23,32,0
24,18,2
25,22,1
26,20,7
27,33,1
28,39,6
29,41,0
30,43,7
31,43,6
32,62,4
33,63,7
34,85,5
35,76,3
36,88,3
37,130,10
38,134,11
39,168,9
40,217,7
41,276,13
42,301,13
43,379,21
44,463,26
45,541,19
46,654,35
47,810,36
48,910,50
49,1054,62
50,1304,66
51,1522,95
52,1870,109
53,2166,119
54,2535,130
55,3153,168
56,3811,203
57,4591,245
58,5573,247
59,6528,304
60,8070,402
61,9297,478
62,11288,581
63,13563,701
64,16107,824
65,19148,963
66,23053,1257
67,27726,1369
68,32697,1654
69,39165,2053
70,47366,2391
71,52462,2876
72,51626,2906
73,43942,2729
74,32313,2280
75,21589,1799
76,12941,1257
77,7391,894
78,3862,586
79,2019,336
80,982,221
81,444,106
82,222,70
83,83,36
84,34,26
85,20,11
86,8,5
87,4,3
88,2,1
89,2,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
