1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,1,0
7,8,0
8,5,0
9,5,0
10,9,0
11,13,1
12,9,0
13,8,0
14,22,1
15,26,3
16,24,0
17,15,1
18,23,2
19,31,2
20,43,3
21,38,3
22,52,4
23,57,3
24,72,5
25,83,3
26,94,7
27,87,4
28,102,12
29,125,5
30,157,6
31,199,10
32,235,11
33,272,14
34,342,16
35,405,20
36,477,24
37,615,32
38,782,39
39,944,44
40,1054,55
41,1169,64
42,1440,77
43,1661,100
44,1993,111
45,2289,140
46,2777,157
47,3240,182
48,3870,220
49,4597,237
50,5416,320
51,6549,325
52,7728,388
53,9279,492
54,11123,596
55,13446,696
56,15727,817
57,18817,985
58,22401,1155
59,26884,1372
60,31940,1684
61,38066,1945
62,44898,2431
63,50575,2702
64,50579,2919
65,43452,2739
66,32867,2341
67,21849,1821
68,13541,1344
69,7764,868
70,4004,616
71,2146,358
72,986,201
73,523,100
74,216,74
75,97,22
76,44,14
77,20,8
78,3,7
79,2,3
80,2,4
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
