1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,4,0
7,8,0
8,5,0
9,2,0
10,4,0
11,3,1
12,2,1
13,5,0
14,7,1
15,2,0
16,12,2
17,15,0
18,23,1
19,18,0
20,21,1
21,28,1
22,46,2
23,38,2
24,55,1
25,53,3
26,55,5
27,92,6
28,89,5
29,105,6
30,133,9
31,162,7
32,196,15
33,241,20
34,275,14
35,347,14
36,410,21
37,453,31
38,566,27
39,733,28
40,818,46
41,1020,51
42,1191,63
43,1489,56
44,1776,92
45,2258,115
46,2775,140
47,3261,146
48,3865,173
49,4671,223
50,5675,256
51,6774,347
52,7886,396
53,9472,439
54,11390,582
55,13874,722
56,16518,910
57,19887,1049
58,23342,1189
59,28290,1494
60,33751,1700
61,40603,2039
62,47474,2419
63,52835,2851
64,51068,2881
65,42145,2748
66,31040,2306
67,20737,1822
68,12525,1230
69,6854,912
70,3609,528
71,1903,309
72,886,181
73,440,107
74,203,59
75,95,38
76,31,22
77,15,8
78,5,6
79,4,2
80,2,0
81,0,1
82,1,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
