1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,1,0
7,2,0
8,2,0
9,0,0
10,2,0
11,1,0
12,2,0
13,1,0
14,2,0
15,7,0
16,6,0
17,7,1
18,2,0
19,2,1
20,8,1
21,6,1
22,8,0
23,11,2
24,6,2
25,15,1
26,22,0
27,26,0
28,29,1
29,28,3
30,40,4
31,53,4
32,38,5
33,50,6
34,50,4
35,72,3
36,75,4
37,76,3
38,101,7
39,151,8
40,177,5
41,182,7
42,221,16
43,263,15
44,351,21
45,437,30
46,446,17
47,594,30
48,682,35
49,890,38
50,1031,46
51,1224,69
52,1454,78
53,1777,89
54,2081,110
55,2565,116
56,3022,138
57,3668,190
58,4389,217
59,5173,261
60,6339,296
61,7670,375
62,9353,459
63,11158,588
64,12952,687
65,15636,819
66,18804,960
67,22653,1130
68,26840,1382
69,31675,1583
70,37972,2002
71,45213,2329
72,51397,2771
73,52786,2927
74,45904,2919
75,34914,2520
76,24227,1893
77,14862,1369
78,8550,1011
79,4615,600
80,2372,394
81,1163,236
82,490,121
83,264,72
84,98,39
85,53,22
86,23,9
87,6,4
88,2,2
89,0,2
90,0,2
91,0,0
92,1,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
