1,1,0
2,0,0
3,0,0
4,6,0
5,5,0
6,5,0
7,13,0
8,20,0
9,23,0
10,17,0
11,24,0
12,34,2
13,34,2
14,40,2
15,51,2
16,64,2
17,73,2
18,104,5
19,128,5
20,187,5
21,191,7
22,227,7
23,278,14
24,352,21
25,399,21
26,427,19
27,547,34
28,652,33
29,789,51
30,946,48
31,1095,70
32,1379,49
33,1523,71
34,1890,111
35,2236,114
36,2622,131
37,3096,174
38,3756,192
39,4524,236
40,5298,278
41,6290,323
42,7520,377
43,8991,447
44,10790,587
45,12748,658
46,15445,788
47,18435,903
48,22053,1122
49,26208,1374
50,31396,1574
51,37082,1938
52,44788,2346
53,51058,2729
54,52736,2908
55,47024,2870
56,35866,2368
57,24917,1912
58,15543,1461
59,8966,1027
60,4823,684
61,2425,406
62,1262,236
63,557,154
64,269,70
65,113,39
66,56,26
67,25,14
68,9,5
69,0,3
70,0,1
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
