1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,2,0
7,0,0
8,5,0
9,5,0
10,5,0
11,3,1
12,4,0
13,3,1
14,3,0
15,2,1
16,4,2
17,4,0
18,10,0
19,15,1
20,13,2
21,15,2
22,15,1
23,27,1
24,30,0
25,46,1
26,79,1
27,89,3
28,94,2
29,126,5
30,143,5
31,173,10
32,186,9
33,250,16
34,306,15
35,392,19
36,447,24
37,550,26
38,615,32
39,736,36
40,914,60
41,1115,54
42,1296,58
43,1497,83
44,1784,75
45,2120,121
46,2694,140
47,3211,160
48,3903,190
49,4472,265
50,5379,264
51,6572,328
52,7738,382
53,9263,517
54,10830,575
55,12947,706
56,15561,843
57,19302,966
58,22851,1250
59,27525,1387
60,32960,1632
61,39287,1961
62,46421,2416
63,52834,2739
64,52521,2886
65,45311,2820
66,34245,2392
67,22681,1819
68,14063,1377
69,7964,930
70,4353,587
71,2182,376
72,1117,242
73,501,142
74,239,67
75,98,31
76,32,21
77,19,6
78,3,5
79,2,1
80,3,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
