1,1,0
2,0,0
3,1,0
4,3,0
5,5,0
6,3,0
7,1,0
8,7,0
9,4,0
10,2,0
11,3,0
12,5,0
13,1,0
14,5,1
15,4,0
16,9,1
17,3,0
18,5,0
19,9,0
20,14,0
21,11,1
22,7,0
23,11,1
24,15,3
25,17,4
26,33,1
27,25,3
28,49,2
29,36,2
30,53,3
31,62,3
32,88,5
33,85,7
34,101,3
35,126,6
36,153,7
37,207,13
38,256,10
39,294,18
40,410,19
41,492,14
42,630,26
43,692,22
44,847,35
45,952,55
46,1169,62
47,1465,74
48,1622,65
49,2013,114
50,2379,118
51,2714,132
52,3211,201
53,4066,215
54,4845,270
55,5916,307
56,6898,363
57,8207,412
58,10030,511
59,11968,610
60,14234,720
61,17350,841
62,20468,1107
63,24507,1247
64,28779,1521
65,34430,1827
66,41534,2108
67,48868,2590
68,52914,2783
69,49551,3005
70,40576,2688
71,28818,2126
72,18681,1687
73,11145,1132
74,6262,828
75,3364,501
76,1560,291
77,748,165
78,350,95
79,154,40
80,74,37
81,35,14
82,13,8
83,7,5
84,2,1
85,3,1
86,0,1
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
