1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,4,0
8,0,0
9,3,0
10,2,0
11,0,0
12,0,0
13,2,1
14,4,1
15,5,1
16,3,0
17,2,0
18,2,1
19,0,0
20,6,0
21,2,0
22,2,1
23,3,0
24,3,0
25,7,0
26,7,1
27,7,1
28,9,2
29,9,0
30,12,0
31,18,1
32,17,2
33,26,1
34,24,1
35,33,1
36,38,4
37,65,1
38,69,3
39,95,3
40,91,5
41,95,4
42,121,10
43,164,6
44,173,5
45,214,14
46,254,15
47,301,23
48,346,13
49,447,17
50,517,23
51,562,29
52,666,40
53,849,45
54,972,53
55,1129,75
56,1324,62
57,1682,77
58,2050,106
59,2439,116
60,2868,135
61,3409,181
62,4171,197
63,4951,271
64,5934,280
65,6879,378
66,8049,446
67,9845,548
68,11557,586
69,14000,727
70,16730,884
71,20457,981
72,24489,1213
73,28586,1586
74,34046,1772
75,41090,2143
76,48048,2537
77,51702,2801
78,49174,2880
79,39772,2579
80,28848,2153
81,18749,1595
82,10892,1167
83,6287,778
84,3125,465
85,1647,303
86,794,158
87,348,108
88,166,57
89,73,35
90,25,11
91,19,11
92,8,5
93,3,3
94,0,2
95,1,0
96,0,0
97,0,0
98,1,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
