1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,1,0
7,9,1
8,9,0
9,16,1
10,9,0
11,17,1
12,20,0
13,25,0
14,28,1
15,29,0
16,29,5
17,27,3
18,48,5
19,57,3
20,61,2
21,81,9
22,112,3
23,109,7
24,122,15
25,176,9
26,257,3
27,272,16
28,392,16
29,409,9
30,512,23
31,615,22
32,725,31
33,900,53
34,1000,51
35,1189,72
36,1411,72
37,1694,87
38,2093,107
39,2553,111
40,3026,149
41,3650,181
42,4276,214
43,5177,275
44,6124,328
45,7451,359
46,8825,496
47,10665,577
48,12646,658
49,15284,759
50,18033,909
51,21336,1088
52,25746,1348
53,30666,1606
54,36869,1990
55,43440,2330
56,50918,2629
57,52491,2833
58,47488,2884
59,37124,2422
60,25415,2044
61,15907,1500
62,9211,1075
63,5035,696
64,2680,447
65,1288,244
66,659,154
67,304,105
68,108,43
69,44,31
70,23,11
71,7,10
72,5,1
73,0,2
74,2,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
