1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,6,0
7,3,0
8,3,0
9,4,0
10,7,0
11,2,0
12,5,0
13,4,2
14,3,1
15,8,0
16,2,0
17,4,0
18,4,1
19,6,1
20,3,1
21,2,1
22,2,1
23,5,1
24,4,1
25,4,0
26,3,0
27,4,0
28,3,0
29,0,0
30,2,0
31,2,0
32,1,0
33,2,0
34,2,0
35,4,0
36,6,0
37,2,0
38,1,0
39,6,1
40,3,0
41,6,0
42,13,0
43,5,3
44,7,1
45,5,0
46,12,0
47,9,0
48,10,0
49,20,1
50,29,2
51,32,2
52,35,2
53,32,1
54,48,2
55,68,4
56,52,2
57,76,2
58,103,5
59,134,4
60,152,15
61,167,7
62,206,16
63,262,10
64,330,13
65,370,20
66,455,24
67,555,29
68,677,28
69,792,49
70,920,51
71,1116,41
72,1293,63
73,1573,82
74,1850,114
75,2205,117
76,2785,135
77,3225,179
78,3959,187
79,4471,238
80,5321,280
81,6376,326
82,7687,413
83,9140,501
84,10736,573
85,12724,658
86,15177,808
87,18053,944
88,21613,1183
89,25961,1330
90,30736,1697
91,36885,2015
92,43454,2253
93,49437,2727
94,49839,2865
95,43188,2817
96,32728,2406
97,22536,1917
98,14058,1411
99,7970,930
100,4325,655
101,2260,343
102,1095,253
103,516,138
104,250,74
105,82,30
106,44,25
107,20,12
108,9,4
109,1,1
110,2,1
111,1,1
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
