1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,3,0
8,2,1
9,0,1
10,2,0
11,7,0
12,8,1
13,14,0
14,16,0
15,10,0
16,13,0
17,29,0
18,36,0
19,52,1
20,42,1
21,52,1
22,69,2
23,71,7
24,84,2
25,113,2
26,127,4
27,158,10
28,190,9
29,227,13
30,247,9
31,406,18
32,420,17
33,531,24
34,650,28
35,777,48
36,906,50
37,1049,45
38,1248,65
39,1453,83
40,1743,103
41,2048,114
42,2500,140
43,2949,137
44,3675,182
45,4394,217
46,5140,258
47,6281,354
48,7109,375
49,8688,458
50,10603,557
51,12608,662
52,14908,724
53,18362,910
54,21647,1096
55,26082,1347
56,30697,1552
57,36833,1937
58,43723,2239
59,50504,2534
60,52233,2894
61,47326,2890
62,36774,2534
63,25933,2023
64,15932,1566
65,9347,1038
66,5170,703
67,2570,424
68,1320,283
69,587,138
70,244,79
71,118,42
72,47,27
73,24,8
74,10,6
75,1,4
76,1,1
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
