1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,3,0
7,6,0
8,8,0
9,14,1
10,17,0
11,38,1
12,43,0
13,55,0
14,71,0
15,75,1
16,83,6
17,115,7
18,110,4
19,149,6
20,215,6
21,242,8
22,264,18
23,346,17
24,417,19
25,508,18
26,574,34
27,732,32
28,845,32
29,1057,68
30,1244,58
31,1421,71
32,1634,95
33,1976,111
34,2401,133
35,2889,144
36,3405,197
37,4119,214
38,4920,269
39,5982,305
40,7122,360
41,8322,426
42,10286,491
43,12221,595
44,14427,778
45,17593,864
46,21044,1058
47,25166,1258
48,30533,1572
49,36018,1793
50,43412,2286
51,50186,2603
52,52640,2886
53,48602,2932
54,37900,2563
55,26456,2069
56,16993,1587
57,9853,1062
58,5352,691
59,2739,484
60,1371,287
61,674,165
62,301,94
63,129,55
64,57,29
65,24,13
66,9,6
67,4,5
68,4,0
69,1,2
70,1,3
71,0,0
72,0,0
73,0,0
74,0,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
