1,1,0
2,0,0
3,1,0
4,1,0
5,4,0
6,1,0
7,2,0
8,4,0
9,0,0
10,3,0
11,4,0
12,4,1
13,1,1
14,4,0
15,4,0
16,6,1
17,6,0
18,3,1
19,4,0
20,4,0
21,18,0
22,17,3
23,20,1
24,32,0
25,30,0
26,49,1
27,43,0
28,49,2
29,85,0
30,84,3
31,111,10
32,127,8
33,155,9
34,163,11
35,218,11
36,275,19
37,339,9
38,386,12
39,422,39
40,525,31
41,599,31
42,719,33
43,824,58
44,1020,55
45,1225,40
46,1534,69
47,1767,89
48,2202,104
49,2462,145
50,2927,148
51,3608,174
52,4259,224
53,5260,281
54,6048,336
55,7403,354
56,8951,432
57,10513,545
58,12653,664
59,14950,722
60,17784,959
61,21418,1076
62,25562,1334
63,30240,1659
64,36659,1852
65,43249,2201
66,49555,2623
67,51837,2870
68,46320,2832
69,36128,2516
70,25418,1957
71,16070,1479
72,9138,1038
73,4941,720
74,2598,424
75,1240,233
76,562,147
77,297,83
78,127,37
79,60,21
80,19,11
81,10,7
82,4,5
83,2,2
84,0,3
85,0,0
86,0,0
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
