1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,3,0
7,1,0
8,1,0
9,5,0
10,1,0
11,2,0
12,2,0
13,1,0
14,2,0
15,5,0
16,0,0
17,5,2
18,2,0
19,1,0
20,2,0
21,1,1
22,2,2
23,2,1
24,1,0
25,0,0
26,1,0
27,3,0
28,0,0
29,0,0
30,0,1
31,0,0
32,2,0
33,2,0
34,0,0
35,0,0
36,0,0
37,0,0
38,0,0
39,1,0
40,0,0
41,1,0
42,0,0
43,0,0
44,1,0
45,0,0
46,2,0
47,3,0
48,2,0
49,1,0
50,3,0
51,3,1
52,4,2
53,4,2
54,6,2
55,7,0
56,2,0
57,8,0
58,6,1
59,3,0
60,7,1
61,6,0
62,11,1
63,17,0
64,9,1
65,9,0
66,12,3
67,16,1
68,26,1
69,39,0
70,32,1
71,27,1
72,50,0
73,46,2
74,81,4
75,67,4
76,98,5
77,121,3
78,139,5
79,158,12
80,216,9
81,259,8
82,276,15
83,323,11
84,391,20
85,469,35
86,524,30
87,616,38
88,744,36
89,939,43
90,1126,57
91,1289,71
92,1569,76
93,1902,101
94,2233,121
95,2689,131
96,3248,187
97,3718,179
98,4561,244
99,5538,299
100,6476,326
101,7748,418
102,9464,503
103,11293,577
104,13372,691
105,15947,841
106,18750,1004
107,22713,1201
108,27116,1416
109,32520,1747
110,38612,2074
111,46004,2358
112,51808,2696
113,50686,2868
114,43238,2797
115,31928,2247
116,21561,1766
117,12877,1251
118,7284,872
119,3946,582
120,1941,330
121,949,203
122,426,129
123,198,75
124,104,36
125,43,15
126,12,7
127,6,7
128,3,0
129,1,1
130,0,0
