1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,0,0
9,1,0
10,0,0
11,0,0
12,0,0
13,1,0
14,0,0
15,1,0
16,1,1
17,5,0
18,4,0
19,2,0
20,3,0
21,1,1
22,3,1
23,3,0
24,5,1
25,0,0
26,4,0
27,3,0
28,5,1
29,3,0
30,0,0
31,3,0
32,4,0
33,9,0
34,4,0
35,9,0
36,8,1
37,13,4
38,10,0
39,5,0
40,9,1
41,17,1
42,13,2
43,5,1
44,21,2
45,22,2
46,14,2
47,13,1
48,24,0
49,19,3
50,27,3
51,23,3
52,48,1
53,24,2
54,52,4
55,68,3
56,96,2
57,119,5
58,176,3
59,237,3
60,285,11
61,354,10
62,405,20
63,476,17
64,495,30
65,611,42
66,806,51
67,944,40
68,1147,67
69,1266,76
70,1645,94
71,1985,95
72,2347,112
73,2766,146
74,3410,146
75,3969,193
76,4754,249
77,5592,348
78,6738,355
79,8413,388
80,9751,502
81,11668,588
82,14084,656
83,16728,877
84,20486,1042
85,24164,1273
86,28993,1489
87,34564,1705
88,41693,2142
89,48379,2593
90,53393,2815
91,50716,2970
92,42351,2682
93,30429,2233
94,19940,1760
95,12033,1249
96,6529,817
97,3392,534
98,1788,340
99,863,155
100,412,117
101,175,51
102,86,32
103,36,16
104,16,9
105,2,4
106,1,2
107,1,0
108,1,2
109,0,0
110,0,0
111,0,0
112,0,0
113,0,1
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
