1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,3,1
7,3,0
8,1,0
9,1,0
10,1,0
11,4,1
12,4,0
13,5,0
14,8,0
15,2,0
16,2,1
17,3,1
18,2,1
19,4,0
20,5,1
21,2,1
22,4,0
23,8,0
24,6,0
25,5,1
26,12,1
27,5,0
28,21,1
29,24,3
30,14,2
31,25,1
32,33,0
33,24,3
34,37,1
35,34,4
36,47,0
37,40,6
38,67,2
39,85,6
40,92,5
41,105,6
42,139,4
43,152,11
44,208,9
45,234,6
46,283,14
47,385,21
48,416,21
49,490,29
50,575,29
51,683,32
52,879,40
53,1011,54
54,1242,59
55,1508,73
56,1773,101
57,2210,92
58,2591,119
59,3065,145
60,3676,205
61,4490,234
62,5440,261
63,6337,311
64,7843,405
65,9356,448
66,11011,576
67,13459,634
68,16096,800
69,19079,968
70,22922,1196
71,27545,1373
72,32756,1705
73,39093,2045
74,46043,2396
75,51825,2730
76,51727,2905
77,44733,2765
78,33470,2336
79,22573,1909
80,13837,1341
81,7765,923
82,4294,623
83,2129,361
84,1051,240
85,478,147
86,242,78
87,90,47
88,45,13
89,17,11
90,7,4
91,2,2
92,2,1
93,0,0
94,0,0
95,0,0
96,0,1
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
