1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,2,0
8,2,0
9,0,0
10,0,0
11,1,0
12,3,0
13,4,0
14,5,0
15,5,1
16,4,1
17,3,0
18,7,1
19,12,0
20,11,1
21,21,0
22,14,0
23,11,1
24,19,0
25,29,3
26,21,3
27,32,0
28,73,6
29,76,2
30,74,3
31,83,5
32,115,8
33,161,3
34,186,6
35,188,10
36,251,15
37,284,13
38,320,17
39,379,30
40,450,25
41,522,31
42,648,32
43,765,42
44,939,48
45,1086,58
46,1262,59
47,1591,57
48,1859,96
49,2272,111
50,2552,152
51,3079,165
52,3574,192
53,4486,233
54,5222,267
55,6282,341
56,7365,370
57,8841,469
58,10898,549
59,12944,658
60,15098,780
61,18099,910
62,21636,1177
63,25668,1361
64,30781,1678
65,37155,1897
66,43909,2264
67,50310,2625
68,52080,2889
69,46321,2839
70,35650,2382
71,24522,1937
72,15283,1385
73,8952,986
74,4899,623
75,2539,395
76,1211,229
77,603,140
78,261,80
79,97,40
80,46,26
81,24,15
82,6,1
83,3,4
84,1,1
85,2,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
