1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,5,0
7,4,0
8,3,0
9,12,0
10,11,0
11,15,0
12,12,1
13,21,0
14,22,1
15,19,1
16,42,3
17,36,2
18,64,1
19,77,4
20,101,0
21,120,5
22,134,1
23,156,9
24,169,13
25,216,12
26,271,17
27,309,18
28,383,26
29,468,27
30,545,33
31,581,35
32,759,34
33,890,36
34,1129,49
35,1336,67
36,1549,75
37,1909,79
38,2416,102
39,2679,136
40,3267,172
41,3958,185
42,4556,207
43,5705,262
44,6731,338
45,7945,419
46,9551,504
47,11656,554
48,14246,664
49,16656,886
50,20063,1071
51,24174,1237
52,28577,1444
53,34244,1815
54,40485,2086
55,48121,2531
56,52672,2823
57,50655,2991
58,41773,2633
59,30338,2204
60,19937,1689
61,11832,1215
62,6642,824
63,3423,557
64,1775,329
65,872,193
66,406,112
67,202,57
68,76,32
69,23,17
70,21,9
71,7,7
72,0,0
73,0,3
74,0,2
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
