1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,1,0
9,0,0
10,0,0
11,2,0
12,1,0
13,0,0
14,5,0
15,8,0
16,8,0
17,13,0
18,16,0
19,20,0
20,43,1
21,33,0
22,31,3
23,40,3
24,44,2
25,72,5
26,90,4
27,94,5
28,113,8
29,146,8
30,174,9
31,213,9
32,242,16
33,279,12
34,363,18
35,411,23
36,530,19
37,678,31
38,878,37
39,997,43
40,1213,52
41,1519,69
42,1734,72
43,2139,89
44,2524,116
45,3018,130
46,3616,176
47,4387,248
48,5379,265
49,6359,345
50,7358,385
51,8909,467
52,10394,549
53,12548,650
54,15084,787
55,18297,905
56,21973,1108
57,26624,1358
58,31691,1624
59,38531,1905
60,45144,2286
61,51819,2681
62,53150,2919
63,47302,2818
64,36431,2462
65,25120,2035
66,15605,1431
67,9102,1054
68,4717,703
69,2419,460
70,1197,244
71,580,163
72,238,74
73,113,40
74,49,16
75,22,14
76,5,7
77,4,2
78,7,1
79,1,0
80,0,2
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
