1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,7,0
10,10,0
11,21,1
12,24,1
13,44,0
14,32,1
15,28,4
16,42,2
17,46,0
18,55,2
19,69,3
20,75,5
21,100,4
22,123,12
23,128,9
24,151,8
25,199,16
26,234,11
27,232,15
28,321,23
29,387,17
30,435,18
31,456,31
32,573,32
33,685,36
34,808,45
35,950,59
36,1095,67
37,1381,74
38,1639,75
39,1963,115
40,2273,109
41,2768,170
42,3439,162
43,3939,193
44,4917,226
45,5828,299
46,7010,352
47,8606,434
48,10214,546
49,12314,646
50,14693,720
51,17750,872
52,21117,1078
53,25349,1303
54,30330,1547
55,36399,1925
56,43777,2239
57,50812,2711
58,53353,2974
59,48328,2866
60,38203,2584
61,26518,2066
62,16873,1565
63,9875,1028
64,5420,731
65,2836,425
66,1447,247
67,681,168
68,296,95
69,122,44
70,74,23
71,26,19
72,8,5
73,1,3
74,5,1
75,1,1
76,1,3
77,0,1
78,0,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
