1,1,0
2,0,0
3,1,0
4,1,0
5,8,0
6,11,0
7,10,0
8,5,0
9,22,0
10,38,0
11,50,0
12,35,0
13,63,5
14,50,1
15,63,6
16,88,3
17,114,5
18,126,3
19,140,7
20,164,10
21,210,9
22,265,6
23,313,15
24,380,16
25,445,24
26,563,28
27,590,29
28,725,40
29,891,54
30,1099,40
31,1286,67
32,1514,100
33,1928,98
34,2285,126
35,2774,151
36,3372,138
37,3885,204
38,4703,245
39,5478,309
40,6482,350
41,7736,398
42,9084,524
43,10781,567
44,12954,646
45,15322,832
46,18319,981
47,21568,1139
48,25902,1379
49,30929,1633
50,36831,1912
51,43909,2342
52,50524,2507
53,51478,2825
54,45603,2758
55,35087,2463
56,24181,1973
57,15290,1487
58,8875,985
59,4648,624
60,2389,425
61,1221,234
62,520,125
63,277,71
64,123,42
65,64,30
66,17,8
67,7,5
68,2,5
69,2,2
70,1,1
71,0,0
72,1,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
