1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,5,0
7,3,0
8,2,0
9,3,1
10,3,0
11,0,0
12,4,0
13,2,0
14,4,0
15,7,0
16,10,0
17,15,0
18,13,0
19,9,1
20,9,2
21,13,3
22,11,3
23,10,1
24,16,2
25,19,0
26,22,1
27,29,2
28,45,4
29,48,2
30,50,0
31,77,1
32,68,4
33,77,3
34,101,4
35,122,8
36,147,7
37,200,7
38,227,12
39,286,10
40,299,18
41,373,24
42,431,22
43,567,31
44,679,34
45,816,34
46,938,49
47,1109,56
48,1294,69
49,1506,71
50,1852,105
51,2256,115
52,2594,138
53,3127,173
54,3645,192
55,4313,252
56,5171,269
57,6177,315
58,7498,375
59,9016,498
60,10813,533
61,12946,640
62,15363,739
63,18634,965
64,22235,1162
65,26233,1314
66,31644,1588
67,38292,1942
68,45410,2349
69,51379,2696
70,52133,2870
71,45570,2774
72,34871,2508
73,23639,1942
74,14768,1438
75,8400,934
76,4532,605
77,2329,391
78,1120,241
79,508,118
80,212,67
81,106,41
82,60,21
83,21,9
84,7,7
85,3,0
86,0,1
87,1,0
88,0,0
89,1,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
