1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,2,0
8,0,0
9,1,0
10,0,1
11,2,0
12,0,0
13,5,1
14,8,0
15,7,0
16,14,1
17,15,0
18,13,0
19,13,1
20,16,1
21,18,1
22,16,0
23,25,2
24,27,0
25,34,1
26,44,2
27,47,2
28,61,2
29,67,4
30,81,5
31,130,8
32,158,4
33,180,7
34,215,12
35,273,12
36,322,13
37,350,14
38,476,25
39,575,32
40,749,30
41,864,42
42,1014,53
43,1210,61
44,1527,79
45,1793,103
46,2099,104
47,2489,111
48,3016,158
49,3680,199
50,4267,238
51,5189,247
52,6212,317
53,7220,368
54,8877,464
55,10653,578
56,12616,671
57,14981,792
58,17832,897
59,21182,1092
60,25394,1334
61,30177,1546
62,35787,1957
63,42606,2215
64,49660,2585
65,51649,2920
66,45723,2878
67,36230,2452
68,24536,1977
69,15784,1484
70,8958,1051
71,4929,631
72,2560,439
73,1235,234
74,590,140
75,266,93
76,116,55
77,48,26
78,24,10
79,13,9
80,5,1
81,2,0
82,1,2
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
