1,1,0
2,0,0
3,0,0
4,0,0
5,5,0
6,4,0
7,0,0
8,8,0
9,6,0
10,4,0
11,3,0
12,3,1
13,5,0
14,3,3
15,17,1
16,14,0
17,25,0
18,26,0
19,30,0
20,45,2
21,34,3
22,47,3
23,46,2
24,65,3
25,65,2
26,90,5
27,118,9
28,162,4
29,180,9
30,212,13
31,284,17
32,313,10
33,406,20
34,550,29
35,610,27
36,718,34
37,850,38
38,1053,51
39,1136,65
40,1431,68
41,1694,76
42,2038,115
43,2419,148
44,2853,151
45,3288,167
46,4132,213
47,4950,267
48,5637,306
49,6873,365
50,8363,447
51,10003,538
52,11785,606
53,14055,711
54,17138,898
55,20279,1080
56,24732,1231
57,29551,1482
58,35224,1723
59,42389,2223
60,49906,2629
61,52886,2943
62,49045,2885
63,39054,2516
64,27753,2131
65,17657,1563
66,10272,1137
67,5908,758
68,2917,474
69,1500,281
70,727,164
71,312,104
72,143,50
73,53,21
74,17,10
75,15,4
76,5,8
77,1,1
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
