1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,1,0
10,1,0
11,3,0
12,0,0
13,2,0
14,2,0
15,0,1
16,0,2
17,1,0
18,1,0
19,0,0
20,0,0
21,0,0
22,1,0
23,1,1
24,2,0
25,2,0
26,2,0
27,8,0
28,8,0
29,2,0
30,12,0
31,16,1
32,15,0
33,19,1
34,16,1
35,22,0
36,37,0
37,39,2
38,66,3
39,61,3
40,83,5
41,110,6
42,124,5
43,174,3
44,198,9
45,247,9
46,297,13
47,325,13
48,428,10
49,461,20
50,555,27
51,642,28
52,802,50
53,904,45
54,1144,66
55,1290,91
56,1606,88
57,2002,108
58,2391,129
59,2906,130
60,3403,159
61,4077,208
62,4801,220
63,5634,322
64,6813,372
65,8306,428
66,9744,524
67,11730,586
68,13954,713
69,16703,847
70,20017,1034
71,23927,1243
72,28421,1492
73,34061,1737
74,41181,2130
75,48005,2615
76,52366,2878
77,48852,2896
78,39852,2688
79,28395,2121
80,18490,1649
81,10775,1190
82,6023,750
83,3197,498
84,1557,285
85,784,176
86,329,101
87,172,46
88,64,37
89,29,17
90,17,5
91,6,4
92,0,4
93,1,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
