1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,1,0
8,3,0
9,5,0
10,3,0
11,5,0
12,4,0
13,4,1
14,7,1
15,3,1
16,4,0
17,8,0
18,2,0
19,3,2
20,3,1
21,3,1
22,5,0
23,6,1
24,14,1
25,17,1
26,21,0
27,22,0
28,40,2
29,43,1
30,69,2
31,65,2
32,79,6
33,82,5
34,99,5
35,124,1
36,128,4
37,156,8
38,161,14
39,212,20
40,247,12
41,331,21
42,356,18
43,454,20
44,512,26
45,573,38
46,689,29
47,821,45
48,1066,68
49,1222,64
50,1452,83
51,1810,88
52,2168,97
53,2643,124
54,3187,148
55,3891,187
56,4467,257
57,5418,263
58,6569,356
59,7678,423
60,8960,509
61,11005,544
62,13161,678
63,15639,797
64,18821,959
65,21791,1147
66,26417,1397
67,31999,1667
68,38152,1878
69,45586,2294
70,51981,2723
71,52584,2871
72,46080,2830
73,34616,2506
74,24088,1909
75,14837,1423
76,8576,1020
77,4654,621
78,2293,419
79,1100,252
80,535,142
81,229,73
82,107,48
83,38,17
84,17,6
85,10,6
86,5,6
87,0,1
88,1,2
89,0,0
90,0,0
91,0,2
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
