1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,1,0
9,1,0
10,2,0
11,3,0
12,7,0
13,12,0
14,9,0
15,30,0
16,24,0
17,33,1
18,43,1
19,44,2
20,72,2
21,66,3
22,86,2
23,109,5
24,107,7
25,156,7
26,181,9
27,181,14
28,237,12
29,279,19
30,341,20
31,376,30
32,477,24
33,621,34
34,767,32
35,894,35
36,993,52
37,1121,72
38,1375,78
39,1714,84
40,1916,115
41,2271,138
42,2775,157
43,3207,160
44,3816,212
45,4826,254
46,5652,288
47,6579,359
48,8076,403
49,9659,501
50,11685,586
51,14021,697
52,16970,888
53,20717,1004
54,24375,1183
55,29404,1418
56,34863,1772
57,41668,2132
58,49342,2559
59,53655,2837
60,50451,2872
61,40868,2672
62,29794,2222
63,18974,1720
64,11373,1178
65,6383,766
66,3300,493
67,1668,289
68,794,188
69,374,100
70,197,69
71,61,27
72,28,12
73,18,10
74,4,2
75,1,4
76,2,2
77,1,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
