1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,3,0
7,5,0
8,5,0
9,9,0
10,13,0
11,6,0
12,20,1
13,21,3
14,20,0
15,26,0
16,40,1
17,48,2
18,62,3
19,75,4
20,104,3
21,138,7
22,166,10
23,232,7
24,226,10
25,312,11
26,371,20
27,458,17
28,515,24
29,588,36
30,724,29
31,813,38
32,1019,52
33,1159,73
34,1459,79
35,1702,94
36,2070,122
37,2493,135
38,2892,170
39,3506,175
40,4156,224
41,4712,268
42,5753,351
43,6831,389
44,7915,442
45,9594,495
46,11487,628
47,13604,753
48,16045,898
49,19451,1038
50,23719,1229
51,28100,1488
52,33339,1628
53,39831,2034
54,47142,2454
55,52200,2767
56,50282,2839
57,42512,2773
58,31439,2287
59,20659,1745
60,12266,1266
61,6977,824
62,3640,501
63,1849,352
64,906,191
65,425,108
66,188,68
67,88,35
68,35,17
69,17,12
70,5,6
71,6,1
72,0,1
73,0,0
74,0,0
75,1,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
