1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,1,0
8,3,0
9,0,0
10,1,0
11,1,0
12,4,0
13,4,0
14,7,0
15,3,2
16,4,1
17,5,0
18,6,0
19,3,0
20,9,0
21,1,1
22,6,0
23,2,2
24,4,0
25,5,2
26,14,0
27,16,0
28,24,2
29,29,0
30,41,1
31,36,2
32,39,3
33,61,1
34,65,6
35,53,3
36,70,4
37,88,8
38,117,9
39,115,5
40,169,11
41,213,10
42,243,7
43,283,12
44,360,17
45,452,17
46,546,25
47,612,43
48,724,34
49,870,44
50,948,49
51,1186,64
52,1487,71
53,1827,74
54,2214,113
55,2568,109
56,3012,154
57,3670,172
58,4429,223
59,5417,284
60,6332,287
61,7467,386
62,8930,442
63,10651,551
64,12886,656
65,15809,823
66,18754,956
67,22268,1141
68,26659,1323
69,31751,1580
70,37603,2005
71,45123,2337
72,50957,2764
73,51796,2845
74,45003,2814
75,34469,2448
76,23346,1926
77,14332,1424
78,8152,954
79,4375,674
80,2265,369
81,1137,196
82,456,140
83,226,63
84,124,31
85,44,20
86,9,11
87,10,6
88,2,3
89,0,2
90,1,0
91,0,1
92,0,2
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
