1,1,0
2,0,0
3,2,0
4,4,0
5,10,0
6,5,0
7,7,0
8,16,0
9,20,0
10,29,1
11,21,2
12,39,1
13,53,3
14,73,3
15,95,3
16,120,3
17,131,5
18,172,9
19,199,12
20,224,12
21,271,12
22,327,21
23,393,17
24,472,33
25,544,35
26,594,18
27,674,48
28,819,47
29,1024,56
30,1308,62
31,1489,80
32,1789,86
33,2174,115
34,2570,128
35,3101,162
36,3669,195
37,4454,197
38,5207,272
39,6340,331
40,7458,357
41,9002,441
42,10679,556
43,12872,648
44,15455,817
45,18328,943
46,21927,1113
47,26112,1331
48,31093,1632
49,37324,1867
50,44026,2316
51,50362,2711
52,51589,2941
53,45218,2893
54,35220,2411
55,23859,1889
56,15106,1410
57,8620,990
58,4692,633
59,2426,386
60,1165,240
61,587,108
62,214,71
63,125,43
64,37,29
65,29,16
66,14,2
67,2,1
68,2,2
69,0,0
70,0,1
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
