1,1,0
2,0,0
3,1,0
4,0,0
5,3,0
6,0,0
7,2,0
8,2,1
9,1,0
10,1,0
11,6,0
12,4,0
13,4,0
14,5,0
15,15,0
16,22,0
17,26,2
18,28,2
19,17,0
20,52,3
21,23,4
22,52,0
23,75,4
24,79,1
25,113,3
26,113,7
27,110,3
28,141,13
29,182,10
30,188,15
31,244,7
32,293,15
33,332,32
34,412,21
35,498,27
36,619,28
37,655,33
38,829,45
39,951,48
40,1170,51
41,1301,96
42,1554,69
43,1700,111
44,2111,123
45,2623,157
46,2947,163
47,3594,198
48,4252,217
49,5009,263
50,6055,293
51,6942,372
52,8134,445
53,9765,550
54,11818,634
55,13765,765
56,16782,920
57,19952,1038
58,23824,1263
59,28413,1494
60,34248,1738
61,40986,2126
62,48108,2459
63,51956,2673
64,49166,2793
65,39658,2632
66,28585,2121
67,18640,1652
68,11029,1127
69,6165,757
70,3195,496
71,1620,278
72,759,181
73,370,114
74,175,48
75,77,30
76,27,18
77,12,7
78,8,8
79,0,2
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
