1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,0,0
8,2,0
9,3,0
10,3,0
11,2,0
12,6,0
13,4,0
14,6,1
15,11,2
16,12,2
17,12,1
18,22,1
19,27,1
20,42,1
21,51,0
22,53,0
23,65,3
24,94,0
25,144,8
26,152,2
27,178,6
28,218,8
29,242,16
30,322,9
31,408,14
32,477,28
33,547,22
34,658,39
35,765,33
36,901,37
37,1128,63
38,1361,73
39,1599,92
40,1982,110
41,2325,126
42,2804,166
43,3268,159
44,4082,209
45,4891,287
46,5731,290
47,6837,324
48,8157,421
49,9882,509
50,11831,574
51,14096,731
52,16862,847
53,19998,1064
54,23968,1243
55,28550,1471
56,34004,1757
57,41067,2049
58,48231,2484
59,52872,2788
60,50048,2809
61,41516,2705
62,29961,2237
63,19632,1673
64,11738,1216
65,6658,851
66,3375,504
67,1719,341
68,853,171
69,395,119
70,182,51
71,72,33
72,36,13
73,16,8
74,4,6
75,3,0
76,2,1
77,0,2
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
