1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,3,0
10,2,0
11,5,0
12,1,0
13,4,0
14,5,1
15,3,0
16,1,0
17,2,0
18,1,0
19,6,0
20,8,1
21,3,0
22,4,0
23,4,0
24,6,1
25,4,0
26,3,0
27,1,1
28,12,0
29,4,0
30,5,2
31,17,0
32,20,0
33,17,0
34,22,0
35,36,1
36,45,1
37,39,0
38,72,2
39,71,4
40,68,5
41,97,6
42,102,3
43,114,10
44,139,9
45,160,7
46,229,9
47,256,14
48,300,15
49,333,20
50,399,20
51,483,23
52,527,33
53,621,33
54,781,42
55,842,48
56,1072,73
57,1326,65
58,1546,81
59,1848,85
60,2293,114
61,2628,129
62,3353,133
63,3947,191
64,4529,221
65,5579,288
66,6697,356
67,8035,404
68,9649,456
69,11437,589
70,13928,712
71,16485,855
72,19803,1016
73,23722,1197
74,28575,1422
75,33964,1745
76,40876,2128
77,47352,2473
78,52379,2802
79,50661,2908
80,42411,2810
81,31067,2337
82,20432,1762
83,12323,1249
84,6834,877
85,3629,566
86,1828,336
87,908,198
88,443,125
89,176,77
90,79,34
91,31,11
92,9,11
93,6,4
94,3,2
95,1,1
96,1,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
