1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,3,0
7,5,0
8,2,0
9,2,0
10,10,0
11,5,0
12,4,0
13,3,0
14,4,0
15,5,0
16,10,0
17,8,1
18,10,0
19,6,1
20,10,3
21,10,2
22,8,0
23,14,1
24,21,1
25,36,1
26,50,5
27,43,4
28,38,3
29,77,3
30,82,3
31,79,7
32,122,5
33,153,8
34,201,9
35,214,6
36,254,12
37,302,13
38,356,23
39,458,27
40,501,29
41,579,30
42,715,40
43,843,55
44,1059,80
45,1137,62
46,1317,92
47,1569,115
48,1898,106
49,2321,143
50,2713,128
51,3149,166
52,3824,207
53,4534,240
54,5588,290
55,6813,352
56,8226,413
57,9553,488
58,11666,584
59,13802,702
60,16799,811
61,19930,1055
62,23735,1180
63,28118,1453
64,33784,1777
65,40360,2089
66,47558,2479
67,52205,2804
68,49786,2945
69,41242,2670
70,29836,2230
71,19744,1732
72,11723,1266
73,6467,759
74,3416,530
75,1814,305
76,854,185
77,398,130
78,166,62
79,82,28
80,32,24
81,17,13
82,3,2
83,3,3
84,1,1
85,0,0
86,0,0
87,0,2
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
