1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,0
12,2,0
13,5,0
14,3,0
15,0,0
16,1,0
17,12,0
18,7,0
19,9,0
20,15,2
21,16,1
22,25,2
23,21,0
24,19,1
25,20,1
26,17,2
27,27,1
28,37,2
29,53,3
30,52,5
31,74,2
32,76,3
33,129,7
34,161,8
35,169,11
36,217,8
37,242,8
38,309,11
39,365,22
40,477,25
41,542,25
42,680,27
43,748,38
44,843,47
45,1013,70
46,1161,64
47,1438,85
48,1717,101
49,2101,116
50,2559,130
51,3062,157
52,3587,205
53,4139,219
54,4958,259
55,5789,312
56,6881,337
57,8262,443
58,9730,492
59,12041,612
60,14249,728
61,16822,891
62,20241,1019
63,24133,1185
64,28611,1505
65,34492,1761
66,40966,2100
67,48905,2606
68,52919,2758
69,50843,2905
70,42089,2651
71,30290,2188
72,19492,1733
73,11768,1208
74,6651,843
75,3433,517
76,1702,342
77,875,201
78,384,105
79,175,66
80,87,29
81,27,19
82,9,3
83,3,3
84,2,4
85,1,2
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
