1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,0
12,1,1
13,2,0
14,1,0
15,1,0
16,3,0
17,4,0
18,1,0
19,1,0
20,4,0
21,5,1
22,10,0
23,9,1
24,10,0
25,8,0
26,6,0
27,15,1
28,22,1
29,28,0
30,27,4
31,42,2
32,32,1
33,40,2
34,38,2
35,66,3
36,49,7
37,81,5
38,84,7
39,92,9
40,114,4
41,140,8
42,152,8
43,146,8
44,187,11
45,219,11
46,273,26
47,355,25
48,380,19
49,434,24
50,529,34
51,622,29
52,831,42
53,1018,45
54,1148,65
55,1327,66
56,1617,84
57,1922,108
58,2297,127
59,2771,145
60,3395,148
61,4141,188
62,4975,255
63,5814,270
64,7145,372
65,8484,411
66,10057,522
67,11850,600
68,14488,737
69,17336,902
70,20805,1007
71,24906,1296
72,29918,1509
73,35526,1782
74,42641,2163
75,49315,2649
76,52601,2901
77,48522,2925
78,39180,2598
79,27884,2137
80,17693,1584
81,10437,1076
82,5668,720
83,2904,513
84,1487,267
85,714,170
86,326,110
87,151,57
88,61,33
89,31,13
90,10,5
91,1,4
92,1,1
93,2,1
94,0,0
95,0,1
96,0,0
97,0,0
98,0,1
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
