1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,4,0
7,0,0
8,2,0
9,1,0
10,0,1
11,1,0
12,1,0
13,1,0
14,2,0
15,4,0
16,4,0
17,8,0
18,7,0
19,12,0
20,12,1
21,13,0
22,14,0
23,22,0
24,15,1
25,13,1
26,29,5
27,35,1
28,51,1
29,63,0
30,55,1
31,61,3
32,73,4
33,78,6
34,100,8
35,122,8
36,146,12
37,205,11
38,231,15
39,270,17
40,376,16
41,431,17
42,556,20
43,608,34
44,722,39
45,904,49
46,1069,53
47,1296,63
48,1559,88
49,1806,83
50,2111,120
51,2541,136
52,3117,170
53,3721,207
54,4391,234
55,5261,256
56,6489,310
57,7582,412
58,9365,501
59,11363,623
60,13561,669
61,16578,813
62,19838,995
63,23986,1220
64,29034,1441
65,34359,1623
66,41431,2110
67,48782,2444
68,53779,2846
69,52081,2873
70,43604,2800
71,31986,2311
72,21055,1877
73,12881,1321
74,7169,905
75,3796,565
76,1871,333
77,894,207
78,435,103
79,198,59
80,85,39
81,42,16
82,17,9
83,7,9
84,4,5
85,1,1
86,1,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
