1,1,0
2,0,0
3,1,0
4,0,0
5,4,0
6,6,0
7,2,0
8,2,0
9,1,0
10,3,0
11,7,0
12,2,1
13,9,1
14,23,0
15,33,0
16,32,1
17,42,0
18,57,3
19,50,4
20,60,2
21,88,3
22,95,3
23,131,4
24,142,5
25,124,10
26,136,12
27,215,16
28,221,14
29,213,20
30,267,17
31,317,26
32,357,33
33,450,22
34,545,35
35,720,31
36,803,40
37,927,46
38,1107,57
39,1460,71
40,1592,91
41,2009,109
42,2408,127
43,2798,144
44,3342,166
45,3972,199
46,4781,259
47,5700,300
48,6965,335
49,8287,424
50,9791,507
51,11895,617
52,14210,737
53,16916,875
54,20302,1043
55,24001,1171
56,28967,1524
57,34335,1788
58,40838,2198
59,48071,2522
60,51989,2789
61,49401,2876
62,40292,2647
63,28378,2191
64,18686,1655
65,11099,1126
66,6173,756
67,3318,518
68,1602,302
69,781,157
70,332,114
71,169,53
72,61,20
73,30,24
74,13,13
75,7,7
76,3,1
77,1,2
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
