1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,2,0
9,1,0
10,0,0
11,0,0
12,2,1
13,0,0
14,1,0
15,0,0
16,0,1
17,1,0
18,1,0
19,0,0
20,1,0
21,2,0
22,7,0
23,5,0
24,5,0
25,11,0
26,24,0
27,24,0
28,28,2
29,47,2
30,58,2
31,69,2
32,73,1
33,84,7
34,95,2
35,110,7
36,121,11
37,145,7
38,200,13
39,196,13
40,273,12
41,311,18
42,384,17
43,482,22
44,486,25
45,600,30
46,695,46
47,799,45
48,923,67
49,1175,83
50,1341,76
51,1599,84
52,2070,106
53,2539,129
54,2906,159
55,3450,148
56,4175,211
57,5064,252
58,6187,327
59,7375,371
60,8898,433
61,10811,574
62,12408,661
63,15312,789
64,17937,954
65,21962,1056
66,26320,1359
67,31126,1599
68,37324,1973
69,44552,2250
70,51109,2701
71,52884,2930
72,46881,2814
73,36419,2456
74,25123,1953
75,15753,1540
76,9075,965
77,4864,631
78,2490,409
79,1250,255
80,543,162
81,297,81
82,136,46
83,58,22
84,20,14
85,16,7
86,3,5
87,2,3
88,0,1
89,0,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
