1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,2,0
8,0,0
9,1,0
10,0,0
11,5,0
12,4,0
13,6,0
14,9,2
15,10,1
16,10,0
17,12,0
18,17,0
19,28,3
20,46,2
21,33,1
22,41,6
23,56,1
24,50,4
25,88,1
26,112,4
27,144,6
28,158,5
29,173,8
30,211,10
31,245,11
32,315,13
33,369,27
34,437,25
35,449,38
36,570,28
37,674,40
38,768,37
39,860,40
40,971,75
41,1170,62
42,1353,88
43,1665,99
44,2009,99
45,2429,105
46,2975,143
47,3549,208
48,4278,216
49,5182,254
50,6234,317
51,7288,346
52,8678,455
53,10697,521
54,12678,638
55,14883,733
56,17835,920
57,21369,1126
58,25639,1412
59,30823,1566
60,36947,1922
61,43697,2250
62,51007,2533
63,52945,2863
64,47147,2825
65,37058,2582
66,25635,2050
67,15960,1519
68,9326,1053
69,5023,707
70,2631,454
71,1284,219
72,642,131
73,270,98
74,118,55
75,54,28
76,25,11
77,8,6
78,6,4
79,2,0
80,0,0
81,0,3
82,0,0
83,0,0
84,0,0
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
