1,1,0
2,0,0
3,1,0
4,4,0
5,2,0
6,2,0
7,10,0
8,3,0
9,2,0
10,3,0
11,7,0
12,10,0
13,13,1
14,13,0
15,9,1
16,10,0
17,18,0
18,30,0
19,29,1
20,25,2
21,36,2
22,40,1
23,37,2
24,50,2
25,65,5
26,67,2
27,88,11
28,96,2
29,147,7
30,177,10
31,192,9
32,254,8
33,310,11
34,323,16
35,373,15
36,473,35
37,501,18
38,670,35
39,745,38
40,901,50
41,1094,62
42,1346,64
43,1614,82
44,1960,90
45,2308,120
46,2815,148
47,3545,168
48,4236,205
49,5148,234
50,6049,315
51,7171,347
52,8810,427
53,10274,528
54,12202,617
55,14775,773
56,17811,892
57,21346,1093
58,25838,1344
59,30519,1572
60,36753,1955
61,43975,2201
62,51615,2597
63,53705,2917
64,49350,2924
65,39083,2659
66,27148,2051
67,17232,1602
68,10153,1091
69,5612,707
70,2856,466
71,1427,243
72,694,147
73,271,89
74,140,46
75,61,30
76,18,7
77,14,9
78,4,6
79,3,4
80,1,3
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
