1,1,0
2,0,0
3,0,0
4,2,0
5,6,0
6,4,0
7,4,0
8,2,1
9,5,0
10,7,1
11,8,0
12,11,2
13,14,0
14,13,0
15,16,0
16,10,3
17,17,1
18,32,3
19,36,2
20,40,5
21,57,4
22,57,4
23,53,4
24,70,6
25,89,4
26,92,8
27,149,2
28,165,8
29,227,7
30,240,15
31,319,15
32,366,14
33,423,18
34,592,27
35,633,31
36,709,43
37,889,50
38,1102,51
39,1368,63
40,1507,79
41,1883,72
42,2273,105
43,2855,137
44,3495,157
45,4003,170
46,4810,224
47,5836,294
48,6970,377
49,8206,433
50,9610,532
51,11467,589
52,14199,738
53,16953,826
54,19931,1035
55,24072,1209
56,28873,1439
57,33902,1758
58,40792,2083
59,48450,2514
60,53304,2781
61,50936,2974
62,42128,2630
63,30778,2253
64,20142,1683
65,11814,1182
66,6550,786
67,3524,511
68,1806,332
69,835,219
70,398,98
71,175,57
72,73,28
73,35,20
74,16,8
75,3,5
76,3,2
77,1,4
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
