1,1,0
2,0,0
3,1,0
4,3,0
5,5,0
6,8,0
7,14,1
8,12,0
9,13,0
10,21,0
11,28,0
12,48,1
13,52,1
14,44,0
15,59,3
16,51,2
17,85,6
18,78,6
19,93,9
20,131,9
21,168,8
22,170,12
23,207,5
24,252,9
25,298,8
26,322,12
27,346,25
28,446,26
29,560,25
30,641,28
31,716,40
32,905,57
33,1076,59
34,1296,62
35,1509,68
36,1869,106
37,2110,104
38,2481,123
39,3046,169
40,3673,194
41,4142,237
42,5175,257
43,6170,301
44,7513,364
45,8925,448
46,10599,567
47,12780,630
48,15521,850
49,18404,957
50,22243,1144
51,26679,1321
52,31497,1599
53,37694,1977
54,44925,2271
55,51340,2676
56,53129,2978
57,47481,2919
58,36830,2550
59,25323,2010
60,15547,1420
61,9138,968
62,4827,628
63,2645,418
64,1280,266
65,608,141
66,262,77
67,127,38
68,50,23
69,25,18
70,13,6
71,3,3
72,0,4
73,0,0
74,0,0
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
