1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,1,0
10,1,0
11,2,0
12,2,0
13,4,0
14,5,0
15,2,0
16,1,0
17,3,0
18,5,0
19,1,0
20,3,0
21,2,0
22,1,1
23,2,0
24,1,0
25,1,0
26,0,0
27,2,0
28,3,1
29,2,0
30,3,0
31,3,0
32,2,0
33,3,0
34,2,0
35,5,1
36,8,0
37,7,0
38,4,0
39,8,0
40,10,0
41,13,1
42,13,1
43,14,1
44,16,0
45,30,3
46,24,1
47,32,3
48,36,2
49,53,2
50,43,2
51,59,3
52,79,6
53,89,5
54,122,6
55,122,9
56,155,8
57,184,13
58,211,11
59,233,12
60,352,12
61,388,19
62,456,27
63,585,31
64,646,33
65,793,49
66,1018,49
67,1175,62
68,1539,76
69,1739,91
70,2028,97
71,2527,132
72,3127,140
73,3890,201
74,4621,201
75,5526,286
76,6652,336
77,7771,382
78,9394,487
79,11226,552
80,13111,667
81,15964,857
82,18803,994
83,22457,1218
84,26694,1429
85,32495,1686
86,38476,2018
87,45399,2415
88,51207,2760
89,51162,2849
90,44240,2695
91,33274,2351
92,22101,1880
93,13742,1342
94,7687,942
95,4111,610
96,2127,401
97,1094,222
98,515,130
99,201,63
100,105,33
101,48,18
102,14,9
103,8,6
104,4,4
105,1,1
106,0,1
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
