1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,0,0
10,0,1
11,0,0
12,0,0
13,1,0
14,0,0
15,5,0
16,6,0
17,12,0
18,13,0
19,19,0
20,21,2
21,28,1
22,34,2
23,40,1
24,52,0
25,57,2
26,87,2
27,76,5
28,101,7
29,130,3
30,160,12
31,212,11
32,180,10
33,232,15
34,303,17
35,291,22
36,350,19
37,443,28
38,490,28
39,593,39
40,718,45
41,871,39
42,1049,60
43,1351,52
44,1666,71
45,1873,80
46,2303,116
47,2856,128
48,3202,170
49,4042,197
50,4749,266
51,5703,298
52,6848,355
53,7966,410
54,9903,488
55,11791,589
56,14219,707
57,16897,892
58,20385,1018
59,24245,1285
60,28861,1520
61,34659,1804
62,41433,2097
63,49006,2501
64,53878,2886
65,51556,2904
66,42108,2625
67,30634,2227
68,19862,1759
69,11992,1258
70,6740,822
71,3550,543
72,1760,302
73,857,199
74,410,128
75,178,56
76,78,37
77,34,17
78,9,9
79,7,3
80,2,1
81,3,2
82,1,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
