1,1,0
2,0,0
3,0,0
4,3,0
5,1,0
6,3,0
7,2,0
8,0,0
9,0,0
10,5,0
11,4,0
12,1,0
13,5,0
14,4,0
15,1,1
16,2,4
17,2,0
18,1,3
19,2,0
20,3,0
21,3,1
22,5,0
23,6,0
24,7,0
25,10,0
26,12,0
27,14,0
28,18,1
29,20,0
30,30,3
31,36,2
32,29,1
33,48,3
34,56,2
35,75,5
36,82,6
37,114,1
38,139,6
39,193,7
40,235,11
41,266,17
42,290,10
43,340,17
44,437,21
45,483,25
46,555,31
47,697,39
48,809,42
49,998,69
50,1118,67
51,1403,69
52,1729,90
53,2047,89
54,2337,117
55,2798,148
56,3424,180
57,4019,205
58,4840,244
59,5945,303
60,7182,386
61,8372,450
62,10071,496
63,12234,604
64,14948,730
65,17524,923
66,21325,1115
67,25202,1249
68,30177,1544
69,35751,1859
70,42593,2191
71,49200,2600
72,52155,2803
73,47314,2782
74,37741,2672
75,26570,2076
76,16577,1568
77,9822,1106
78,5419,724
79,2796,448
80,1339,287
81,632,172
82,304,77
83,140,46
84,50,32
85,29,10
86,8,6
87,6,0
88,2,1
89,0,2
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
