1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,2,0
7,4,0
8,7,0
9,5,0
10,9,0
11,12,1
12,11,0
13,22,0
14,25,1
15,16,0
16,27,4
17,35,1
18,42,0
19,59,2
20,64,4
21,79,4
22,87,1
23,101,2
24,101,3
25,132,7
26,154,9
27,165,15
28,194,9
29,235,18
30,278,8
31,340,20
32,393,20
33,436,31
34,565,34
35,708,34
36,829,55
37,937,45
38,1197,48
39,1489,66
40,1723,80
41,2182,121
42,2544,126
43,2964,157
44,3592,168
45,4446,224
46,5210,261
47,6397,297
48,7736,373
49,9222,428
50,11159,572
51,13314,623
52,16065,792
53,19105,1005
54,22935,1174
55,27481,1363
56,32723,1674
57,39345,2041
58,46978,2399
59,53158,2802
60,53522,2944
61,45004,2798
62,34364,2440
63,23088,1907
64,14168,1351
65,8190,943
66,4356,622
67,2246,417
68,1036,209
69,479,142
70,226,62
71,101,47
72,41,24
73,20,15
74,8,7
75,3,3
76,1,2
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
