1,1,0
2,0,0
3,1,0
4,3,0
5,2,0
6,3,0
7,2,0
8,4,1
9,5,0
10,1,0
11,2,0
12,2,1
13,6,0
14,2,0
15,6,0
16,6,1
17,5,0
18,12,1
19,19,0
20,22,0
21,17,0
22,35,0
23,38,0
24,77,1
25,76,2
26,94,4
27,97,1
28,112,3
29,154,6
30,158,6
31,188,10
32,182,17
33,254,16
34,292,21
35,379,23
36,419,19
37,568,20
38,640,30
39,778,41
40,946,53
41,1142,58
42,1320,67
43,1547,65
44,1842,107
45,2305,118
46,2711,127
47,3257,165
48,3891,208
49,4503,214
50,5287,298
51,6123,361
52,7269,401
53,8744,494
54,10589,559
55,12755,682
56,15070,826
57,18132,997
58,21738,1074
59,25852,1313
60,30784,1627
61,36944,1930
62,44245,2340
63,51065,2580
64,51741,2967
65,46537,2791
66,35390,2517
67,25043,1953
68,15347,1508
69,8900,956
70,4788,622
71,2372,382
72,1179,234
73,562,152
74,269,78
75,122,45
76,52,17
77,20,8
78,8,7
79,4,3
80,0,0
81,1,0
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
