1,1,0
2,0,0
3,1,0
4,0,0
5,3,0
6,2,0
7,5,0
8,5,0
9,9,0
10,18,0
11,25,0
12,31,0
13,37,3
14,39,3
15,65,7
16,103,1
17,104,3
18,107,2
19,145,8
20,173,11
21,210,7
22,218,8
23,312,11
24,344,18
25,376,24
26,506,26
27,520,37
28,658,30
29,791,33
30,942,49
31,1129,70
32,1438,81
33,1732,73
34,2160,101
35,2679,117
36,3242,156
37,3729,187
38,4441,228
39,5178,271
40,6342,307
41,7627,385
42,8823,458
43,10959,552
44,12828,699
45,15638,792
46,18617,955
47,22194,1134
48,26213,1371
49,31297,1652
50,37713,2051
51,44700,2308
52,51261,2699
53,52819,2951
54,46618,2925
55,35928,2451
56,24661,1951
57,15301,1432
58,8962,981
59,4925,631
60,2469,403
61,1233,239
62,576,131
63,296,72
64,126,36
65,60,22
66,15,8
67,10,5
68,3,3
69,2,1
70,1,0
71,0,0
72,0,0
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
