1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,0,0
8,0,0
9,1,0
10,0,0
11,0,0
12,1,0
13,1,0
14,0,1
15,0,0
16,2,0
17,1,0
18,1,0
19,2,0
20,2,0
21,2,0
22,5,0
23,5,0
24,5,0
25,7,0
26,9,0
27,6,0
28,3,1
29,5,0
30,2,2
31,4,0
32,2,0
33,2,2
34,1,0
35,4,6
36,0,1
37,4,1
38,8,1
39,15,0
40,8,1
41,8,0
42,12,0
43,7,4
44,12,1
45,16,2
46,20,0
47,33,1
48,34,0
49,41,2
50,48,3
51,70,2
52,68,6
53,88,1
54,144,7
55,167,5
56,188,9
57,267,6
58,276,10
59,351,15
60,403,32
61,491,30
62,628,30
63,711,35
64,842,52
65,952,50
66,1162,63
67,1372,76
68,1634,81
69,1870,90
70,2197,119
71,2701,144
72,3222,176
73,3898,203
74,4619,251
75,5322,287
76,6506,334
77,7793,374
78,9276,504
79,10962,561
80,13243,708
81,15788,814
82,18615,955
83,22011,1104
84,26299,1483
85,31792,1618
86,38280,1986
87,45485,2375
88,51266,2705
89,51115,2890
90,43975,2793
91,32898,2364
92,22187,1797
93,13600,1314
94,7634,944
95,4196,549
96,2197,344
97,1062,212
98,519,118
99,220,66
100,80,46
101,52,18
102,19,8
103,4,1
104,5,2
105,2,3
106,0,1
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
