1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,3,0
7,1,0
8,6,0
9,3,0
10,6,0
11,5,0
12,6,0
13,7,0
14,7,1
15,12,1
16,4,0
17,6,0
18,14,0
19,6,1
20,11,1
21,3,3
22,12,0
23,15,1
24,16,2
25,23,3
26,25,3
27,21,0
28,40,1
29,35,2
30,50,1
31,53,5
32,67,3
33,70,5
34,86,2
35,83,4
36,116,3
37,108,9
38,175,12
39,190,7
40,206,15
41,257,16
42,287,10
43,345,21
44,407,23
45,500,21
46,649,42
47,722,37
48,827,46
49,1090,53
50,1286,59
51,1640,82
52,1898,78
53,2369,113
54,2888,139
55,3363,188
56,4050,192
57,5001,264
58,5947,308
59,7074,363
60,8409,439
61,10240,514
62,12188,617
63,14592,758
64,17382,905
65,20983,1047
66,24425,1289
67,29370,1558
68,35393,1808
69,42360,2150
70,49318,2512
71,52880,2827
72,49194,2910
73,39280,2594
74,28379,2113
75,18217,1570
76,10714,1165
77,5925,754
78,3067,489
79,1513,285
80,699,155
81,344,92
82,148,59
83,70,28
84,25,13
85,10,5
86,4,6
87,3,4
88,1,3
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
