1,1,0
2,0,0
3,2,0
4,2,0
5,7,0
6,9,0
7,9,0
8,15,0
9,13,1
10,13,0
11,12,0
12,11,0
13,4,0
14,8,3
15,11,1
16,14,0
17,19,1
18,26,4
19,33,3
20,23,3
21,30,2
22,45,2
23,38,7
24,54,3
25,77,2
26,85,1
27,106,6
28,126,7
29,172,6
30,176,8
31,233,8
32,310,10
33,389,25
34,474,28
35,531,28
36,632,37
37,761,41
38,1036,56
39,1104,56
40,1314,79
41,1590,92
42,1858,103
43,2229,117
44,2578,150
45,3258,167
46,3740,190
47,4638,221
48,5406,270
49,6420,364
50,7789,385
51,9396,471
52,11208,600
53,13281,681
54,15730,843
55,18581,1001
56,22479,1153
57,26367,1344
58,31681,1633
59,38010,2018
60,45109,2339
61,50408,2660
62,50851,2914
63,43676,2716
64,32505,2352
65,21903,1835
66,13681,1357
67,7493,915
68,4084,592
69,2134,394
70,944,184
71,444,121
72,222,66
73,95,44
74,38,16
75,15,10
76,8,4
77,1,2
78,1,1
79,1,0
80,1,0
81,1,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
