1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,4,0
8,0,0
9,3,0
10,3,0
11,7,0
12,4,0
13,8,0
14,4,0
15,14,0
16,13,1
17,14,1
18,27,1
19,24,0
20,35,1
21,57,3
22,77,1
23,63,2
24,65,3
25,77,5
26,90,6
27,105,11
28,105,14
29,142,8
30,157,12
31,224,14
32,237,16
33,296,12
34,351,10
35,420,26
36,480,26
37,616,31
38,848,34
39,906,40
40,1141,54
41,1409,74
42,1651,74
43,2070,88
44,2464,135
45,3023,151
46,3462,159
47,4059,223
48,4962,276
49,6169,295
50,7354,403
51,8726,429
52,10683,496
53,12825,653
54,15144,741
55,18274,887
56,21524,1070
57,26113,1319
58,31354,1593
59,37630,1913
60,44779,2198
61,51953,2702
62,53447,2957
63,48278,2848
64,37967,2583
65,26209,2134
66,16637,1499
67,9685,1084
68,5244,661
69,2657,417
70,1302,270
71,622,144
72,283,92
73,132,48
74,52,27
75,26,8
76,12,8
77,4,9
78,2,1
79,1,2
80,0,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
