1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,0,0
9,4,1
10,3,0
11,2,0
12,4,1
13,4,0
14,3,0
15,4,0
16,7,1
17,6,1
18,1,0
19,3,0
20,2,1
21,4,2
22,1,0
23,2,3
24,2,1
25,2,1
26,4,0
27,6,1
28,7,1
29,8,0
30,15,0
31,8,0
32,14,1
33,19,0
34,17,0
35,18,2
36,25,2
37,45,4
38,43,2
39,53,1
40,58,3
41,57,3
42,72,9
43,91,6
44,90,11
45,123,11
46,136,14
47,165,6
48,187,12
49,197,21
50,291,19
51,282,25
52,372,26
53,460,25
54,563,25
55,727,33
56,918,38
57,1034,46
58,1284,68
59,1532,71
60,1867,99
61,2223,112
62,2768,137
63,3156,177
64,3778,197
65,4647,249
66,5435,278
67,6699,336
68,7965,389
69,9468,485
70,11342,587
71,13756,688
72,16511,838
73,19502,1005
74,23381,1218
75,27762,1479
76,33067,1724
77,39623,2018
78,46132,2407
79,51037,2708
80,49406,2868
81,41172,2724
82,29962,2389
83,20070,1772
84,11989,1277
85,6873,809
86,3555,560
87,1749,329
88,861,186
89,389,111
90,199,62
91,86,35
92,43,18
93,6,14
94,9,4
95,4,2
96,1,0
97,0,2
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
