1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,0,0
8,0,0
9,2,0
10,1,0
11,1,0
12,0,0
13,1,0
14,3,1
15,3,0
16,4,0
17,8,0
18,8,1
19,9,1
20,9,0
21,19,2
22,18,1
23,10,2
24,28,1
25,16,0
26,24,1
27,24,1
28,39,1
29,38,2
30,45,3
31,51,3
32,61,6
33,85,2
34,89,2
35,108,8
36,108,7
37,116,4
38,167,10
39,212,10
40,250,16
41,298,19
42,359,20
43,443,24
44,564,22
45,672,37
46,751,44
47,908,49
48,1049,49
49,1335,50
50,1517,81
51,1862,111
52,2244,106
53,2757,144
54,3173,169
55,3706,204
56,4492,253
57,5425,252
58,6272,313
59,7567,351
60,9018,502
61,10823,526
62,12843,692
63,15553,817
64,18320,937
65,21997,1235
66,26000,1322
67,31037,1618
68,37038,1953
69,44308,2294
70,51118,2746
71,52204,2901
72,46456,2762
73,35529,2438
74,24898,1995
75,15440,1451
76,8654,975
77,4772,667
78,2433,388
79,1190,237
80,566,138
81,290,78
82,124,45
83,55,17
84,17,6
85,8,6
86,4,2
87,2,2
88,0,2
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
