1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,0,0
8,5,0
9,11,0
10,6,0
11,3,1
12,2,3
13,6,0
14,5,1
15,2,0
16,2,0
17,4,0
18,5,1
19,6,0
20,4,1
21,5,1
22,6,0
23,18,1
24,4,2
25,14,0
26,15,1
27,21,0
28,28,2
29,43,0
30,51,3
31,63,0
32,71,0
33,99,4
34,123,4
35,123,5
36,137,5
37,175,10
38,204,6
39,217,17
40,269,18
41,390,16
42,477,27
43,486,36
44,626,33
45,748,34
46,878,46
47,1009,59
48,1199,65
49,1543,78
50,1697,89
51,2081,121
52,2420,128
53,2987,158
54,3551,200
55,4342,223
56,5230,235
57,6379,310
58,7281,368
59,8890,487
60,10571,541
61,12678,656
62,14940,827
63,18122,927
64,21470,1140
65,26250,1393
66,31224,1589
67,36846,1926
68,43908,2319
69,50692,2617
70,51560,2872
71,45709,2765
72,35508,2636
73,24618,1955
74,15220,1463
75,8998,968
76,4812,630
77,2445,365
78,1251,230
79,556,134
80,257,80
81,119,50
82,45,30
83,22,9
84,7,6
85,1,2
86,1,0
87,0,0
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
