1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,3,0
8,0,0
9,1,0
10,6,0
11,11,0
12,12,0
13,7,0
14,15,0
15,22,0
16,35,1
17,30,3
18,39,2
19,45,2
20,57,2
21,66,3
22,68,5
23,81,3
24,95,3
25,136,8
26,144,13
27,182,9
28,183,11
29,224,19
30,262,17
31,311,20
32,361,17
33,441,24
34,510,42
35,617,35
36,698,45
37,916,45
38,1069,49
39,1242,53
40,1376,81
41,1669,83
42,2033,113
43,2370,120
44,2764,159
45,3334,163
46,3853,173
47,4703,250
48,5709,326
49,6822,365
50,8181,408
51,9655,527
52,11921,597
53,14353,737
54,17238,826
55,20436,992
56,24234,1251
57,28843,1441
58,35221,1768
59,41707,2125
60,49381,2558
61,53417,2854
62,50114,2887
63,40785,2667
64,29050,2182
65,18967,1633
66,11317,1155
67,6231,788
68,3211,484
69,1599,302
70,794,192
71,331,99
72,158,62
73,70,23
74,29,20
75,15,4
76,10,4
77,0,1
78,0,2
79,1,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
