1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,3,0
7,1,0
8,3,0
9,4,0
10,2,1
11,4,1
12,2,1
13,4,0
14,2,0
15,7,0
16,7,2
17,3,1
18,7,0
19,12,1
20,10,1
21,7,0
22,14,1
23,10,1
24,11,0
25,23,1
26,17,5
27,20,1
28,26,1
29,34,1
30,46,0
31,53,4
32,72,1
33,74,3
34,86,1
35,124,9
36,119,8
37,146,6
38,183,8
39,236,15
40,262,17
41,317,27
42,327,24
43,360,24
44,451,31
45,541,35
46,627,37
47,728,44
48,905,61
49,1101,57
50,1259,53
51,1478,79
52,1934,93
53,2220,121
54,2706,132
55,3210,156
56,3734,188
57,4622,225
58,5462,283
59,6820,359
60,7860,402
61,9596,455
62,11229,580
63,13803,694
64,16399,856
65,19282,1014
66,23242,1227
67,27723,1519
68,32980,1741
69,39549,2113
70,46041,2421
71,50801,2734
72,49195,2980
73,41485,2730
74,30262,2205
75,19886,1717
76,11996,1204
77,6717,866
78,3468,534
79,1862,348
80,895,197
81,423,96
82,178,69
83,88,30
84,26,19
85,19,9
86,5,6
87,3,4
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
