1,1,0
2,0,0
3,0,0
4,6,0
5,2,0
6,8,0
7,8,0
8,11,0
9,5,0
10,9,0
11,10,0
12,12,1
13,8,0
14,20,2
15,24,1
16,20,1
17,18,1
18,52,3
19,65,2
20,92,4
21,96,3
22,108,5
23,124,7
24,161,7
25,176,9
26,199,8
27,256,16
28,285,18
29,337,13
30,430,27
31,506,23
32,624,24
33,735,37
34,789,46
35,964,52
36,1148,62
37,1453,84
38,1746,92
39,2017,94
40,2414,135
41,2809,155
42,3373,174
43,4083,197
44,4852,262
45,5783,325
46,6887,357
47,8312,433
48,9780,556
49,11718,538
50,14019,717
51,16752,886
52,19961,1089
53,23945,1267
54,28604,1510
55,34150,1761
56,41249,2138
57,48210,2522
58,51760,2843
59,48900,2831
60,39284,2578
61,28647,2195
62,18496,1607
63,10996,1172
64,5916,758
65,3185,519
66,1554,253
67,757,169
68,377,105
69,149,56
70,65,29
71,30,18
72,12,7
73,6,1
74,0,1
75,1,0
76,0,1
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
