1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,8,0
7,5,0
8,6,0
9,2,1
10,2,0
11,3,0
12,3,0
13,2,0
14,2,0
15,1,1
16,4,0
17,4,0
18,2,1
19,4,0
20,6,1
21,6,0
22,8,0
23,7,0
24,7,0
25,23,0
26,16,2
27,15,1
28,22,3
29,13,2
30,33,4
31,46,2
32,69,1
33,63,4
34,80,3
35,90,3
36,122,4
37,112,5
38,175,3
39,188,14
40,203,8
41,272,13
42,331,16
43,357,20
44,452,21
45,551,28
46,639,28
47,730,44
48,906,39
49,1084,56
50,1271,75
51,1486,72
52,1791,111
53,2242,121
54,2623,148
55,3184,155
56,3737,192
57,4449,229
58,5267,244
59,6589,324
60,7722,404
61,9122,470
62,10974,529
63,13210,665
64,15467,832
65,18520,975
66,22137,1141
67,26896,1370
68,32256,1671
69,38568,1978
70,46004,2377
71,51628,2779
72,51442,2890
73,44780,2789
74,33300,2378
75,22253,1838
76,13944,1287
77,7722,895
78,4124,601
79,2160,377
80,1005,248
81,483,132
82,223,64
83,87,44
84,44,20
85,14,12
86,9,8
87,5,8
88,1,2
89,1,0
90,0,0
91,0,1
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
