1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,2,0
7,2,0
8,3,0
9,0,0
10,3,0
11,8,0
12,4,0
13,9,2
14,8,1
15,8,1
16,15,0
17,13,1
18,24,2
19,14,2
20,38,2
21,56,2
22,61,2
23,62,1
24,79,2
25,95,4
26,133,8
27,160,5
28,217,8
29,238,10
30,311,11
31,310,14
32,437,10
33,508,27
34,595,40
35,728,38
36,943,35
37,1086,64
38,1228,68
39,1519,70
40,1839,89
41,2128,102
42,2562,121
43,3110,173
44,3632,176
45,4419,209
46,5323,250
47,6261,322
48,7482,418
49,9204,482
50,11240,531
51,12869,697
52,15704,764
53,18812,914
54,22486,1153
55,26934,1329
56,32340,1620
57,38362,1976
58,45907,2276
59,52065,2709
60,52546,3088
61,45460,2840
62,35038,2473
63,23822,2016
64,14665,1425
65,8258,952
66,4587,665
67,2314,409
68,1152,228
69,557,143
70,243,69
71,112,44
72,55,20
73,18,16
74,10,6
75,1,0
76,0,0
77,1,2
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
